ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1497571200000,2.5690854155,-1.4745288789,5.810452141,2.5690854155,2.5690854155,-0.3268697033,-0.3268697033,-0.3268697033,-0.0251165803,-0.0251165803,-0.0251165803,-0.301753123,-0.301753123,-0.301753123,0.0,0.0,0.0,2.2422157123
1497657600000,2.5727656367,-1.0186078929,6.3799845696,2.5727656367,2.5727656367,-0.17566435,-0.17566435,-0.17566435,0.1224020751,0.1224020751,0.1224020751,-0.2980664251,-0.2980664251,-0.2980664251,0.0,0.0,0.0,2.3971012867
1497744000000,2.5764458579,-1.6943613325,5.2461402669,2.5764458579,2.5764458579,-0.707662115,-0.707662115,-0.707662115,-0.4165059482,-0.4165059482,-0.4165059482,-0.2911561668,-0.2911561668,-0.2911561668,0.0,0.0,0.0,1.8687837429
1497830400000,2.5801260791,-1.4622950959,6.0694204982,2.5801260791,2.5801260791,-0.2110745716,-0.2110745716,-0.2110745716,0.0699886184,0.0699886184,0.0699886184,-0.28106319,-0.28106319,-0.28106319,0.0,0.0,0.0,2.3690515075
1497916800000,2.5838063003,-1.1405455082,5.956741854,2.5838063003,2.5838063003,-0.1696502669,-0.1696502669,-0.1696502669,0.098232564,0.098232564,0.098232564,-0.2678828309,-0.2678828309,-0.2678828309,0.0,0.0,0.0,2.4141560335
1498003200000,2.5874865215,-1.2717099334,6.0068589017,2.5874865215,2.5874865215,-0.1595150524,-0.1595150524,-0.1595150524,0.092248231,0.092248231,0.092248231,-0.2517632833,-0.2517632833,-0.2517632833,0.0,0.0,0.0,2.4279714691
1498089600000,2.5911667427,-1.1292359388,6.3598468862,2.5911667427,2.5911667427,-0.1741518796,-0.1741518796,-0.1741518796,0.05875104,0.05875104,0.05875104,-0.2329029196,-0.2329029196,-0.2329029196,0.0,0.0,0.0,2.4170148631
1498176000000,2.5948469639,-0.9933798868,5.9399379029,2.5948469639,2.5948469639,-0.236663187,-0.236663187,-0.236663187,-0.0251165803,-0.0251165803,-0.0251165803,-0.2115466067,-0.2115466067,-0.2115466067,0.0,0.0,0.0,2.3581837769
1498262400000,2.5985271851,-1.1235056071,6.0796651611,2.5985271851,2.5985271851,-0.0655790077,-0.0655790077,-0.0655790077,0.1224020751,0.1224020751,0.1224020751,-0.1879810828,-0.1879810828,-0.1879810828,0.0,0.0,0.0,2.5329481774
1498348800000,2.6022074063,-1.4760092034,5.8378913623,2.6022074063,2.6022074063,-0.5790354221,-0.5790354221,-0.5790354221,-0.4165059482,-0.4165059482,-0.4165059482,-0.1625294738,-0.1625294738,-0.1625294738,0.0,0.0,0.0,2.0231719843
1498521600000,2.6095678487,-1.0477961116,6.1446225347,2.6095678487,2.6095678487,-0.0091717925,-0.0091717925,-0.0091717925,0.098232564,0.098232564,0.098232564,-0.1074043565,-0.1074043565,-0.1074043565,0.0,0.0,0.0,2.6003960562
1498694400000,2.6169282911,-1.0311079328,6.3749133688,2.6169282911,2.6169282911,0.0095191245,0.0095191245,0.0095191245,0.05875104,0.05875104,0.05875104,-0.0492319155,-0.0492319155,-0.0492319155,0.0,0.0,0.0,2.6264474156
1498780800000,2.6206085123,-1.0046118396,5.9514237393,2.6206085123,2.6206085123,-0.0451179762,-0.0451179762,-0.0451179762,-0.0251165803,-0.0251165803,-0.0251165803,-0.0200013959,-0.0200013959,-0.0200013959,0.0,0.0,0.0,2.5754905361
1499299200000,2.6426898395,-0.9838485673,6.2613620695,2.6426898395,2.6426898395,0.1928663602,0.1928663602,0.1928663602,0.05875104,0.05875104,0.05875104,0.1341153202,0.1341153202,0.1341153202,0.0,0.0,0.0,2.8355561998
1499385600000,2.6463700607,-0.7840460925,6.4103935639,2.6463700607,2.6463700607,0.1283562554,0.1283562554,0.1283562554,-0.0251165803,-0.0251165803,-0.0251165803,0.1534728356,0.1534728356,0.1534728356,0.0,0.0,0.0,2.7747263161
1499472000000,2.6500502819,-0.7827457937,6.4377554116,2.6500502819,2.6500502819,0.2928820761,0.2928820761,0.2928820761,0.1224020751,0.1224020751,0.1224020751,0.1704800009,0.1704800009,0.1704800009,0.0,0.0,0.0,2.942932358
1499558400000,2.6537305031,-1.3850180909,6.0638599744,2.6537305031,2.6537305031,-0.2314567333,-0.2314567333,-0.2314567333,-0.4165059482,-0.4165059482,-0.4165059482,0.185049215,0.185049215,0.185049215,0.0,0.0,0.0,2.4222737699
1499644800000,2.6574107243,-0.7073611646,6.6818791911,2.6574107243,2.6574107243,0.2671384154,0.2671384154,0.2671384154,0.0699886184,0.0699886184,0.0699886184,0.197149797,0.197149797,0.197149797,0.0,0.0,0.0,2.9245491397
1499817600000,2.6647711667,-0.7326629911,6.6330707311,2.6647711667,2.6647711667,0.3063577988,0.3063577988,0.3063577988,0.092248231,0.092248231,0.092248231,0.2141095678,0.2141095678,0.2141095678,0.0,0.0,0.0,2.9711289655
1499904000000,2.6684513879,-0.723097198,6.4014532792,2.6684513879,2.6684513879,0.2779427008,0.2779427008,0.2779427008,0.05875104,0.05875104,0.05875104,0.2191916608,0.2191916608,0.2191916608,0.0,0.0,0.0,2.9463940887
1499990400000,2.6721316091,-0.6836679742,6.2335602147,2.6721316091,2.6721316091,0.1971295453,0.1971295453,0.1971295453,-0.0251165803,-0.0251165803,-0.0251165803,0.2222461256,0.2222461256,0.2222461256,0.0,0.0,0.0,2.8692611544
1500076800000,2.6758118303,-0.3574234262,6.3146070261,2.6758118303,2.6758118303,0.3459142798,0.3459142798,0.3459142798,0.1224020751,0.1224020751,0.1224020751,0.2235122047,0.2235122047,0.2235122047,0.0,0.0,0.0,3.0217261101
1500163200000,2.6794920515,-1.1837735417,6.0819624614,2.6794920515,2.6794920515,-0.1932340197,-0.1932340197,-0.1932340197,-0.4165059482,-0.4165059482,-0.4165059482,0.2232719286,0.2232719286,0.2232719286,0.0,0.0,0.0,2.4862580318
1500249600000,2.6831722727,-0.4643207363,6.6942513447,2.6831722727,2.6831722727,0.2918325145,0.2918325145,0.2918325145,0.0699886184,0.0699886184,0.0699886184,0.2218438961,0.2218438961,0.2218438961,0.0,0.0,0.0,2.9750047872
1500336000000,2.6868524939,-0.3885689795,6.4512210003,2.6868524939,2.6868524939,0.3178087514,0.3178087514,0.3178087514,0.098232564,0.098232564,0.098232564,0.2195761874,0.2195761874,0.2195761874,0.0,0.0,0.0,3.0046612453
1500422400000,2.6905327151,-0.6676697598,6.4887091527,2.6905327151,2.6905327151,0.3090867765,0.3090867765,0.3090867765,0.092248231,0.092248231,0.092248231,0.2168385455,0.2168385455,0.2168385455,0.0,0.0,0.0,2.9996194916
1500508800000,2.6942129363,-0.5143800826,6.6698764381,2.6942129363,2.6942129363,0.2727650218,0.2727650218,0.2727650218,0.05875104,0.05875104,0.05875104,0.2140139818,0.2140139818,0.2140139818,0.0,0.0,0.0,2.9669779581
1500595200000,2.6978931575,-0.4657203359,6.5566182055,2.6978931575,2.6978931575,0.186373392,0.186373392,0.186373392,-0.0251165803,-0.0251165803,-0.0251165803,0.2114899723,0.2114899723,0.2114899723,0.0,0.0,0.0,2.8842665495
1500681600000,2.701573386,-0.5631731131,6.6501775606,2.701573386,2.701573386,0.3320514987,0.3320514987,0.3320514987,0.1224020751,0.1224020751,0.1224020751,0.2096494236,0.2096494236,0.2096494236,0.0,0.0,0.0,3.0336248847
1500768000000,2.7052536145,-0.9658883047,5.7444818264,2.7052536145,2.7052536145,-0.2076443528,-0.2076443528,-0.2076443528,-0.4165059482,-0.4165059482,-0.4165059482,0.2088615955,0.2088615955,0.2088615955,0.0,0.0,0.0,2.4976092618
1500854400000,2.708933843,-0.6164548176,6.5521819014,2.708933843,2.708933843,0.2794617884,0.2794617884,0.2794617884,0.0699886184,0.0699886184,0.0699886184,0.20947317,0.20947317,0.20947317,0.0,0.0,0.0,2.9883956314
1500940800000,2.7126140716,-0.5480839134,6.6471599404,2.7126140716,2.7126140716,0.31003222,0.31003222,0.31003222,0.098232564,0.098232564,0.098232564,0.211799656,0.211799656,0.211799656,0.0,0.0,0.0,3.0226462915
1501027200000,2.7162943001,-0.7135927426,6.4249517816,2.7162943001,2.7162943001,0.308365547,0.308365547,0.308365547,0.092248231,0.092248231,0.092248231,0.216117316,0.216117316,0.216117316,0.0,0.0,0.0,3.0246598471
1501113600000,2.7199745286,-0.4955614841,6.5828990235,2.7199745286,2.7199745286,0.2814068326,0.2814068326,0.2814068326,0.05875104,0.05875104,0.05875104,0.2226557926,0.2226557926,0.2226557926,0.0,0.0,0.0,3.0013813612
1501200000000,2.7236547571,-0.567281643,6.4578035231,2.7236547571,2.7236547571,0.2064750202,0.2064750202,0.2064750202,-0.0251165803,-0.0251165803,-0.0251165803,0.2315916005,0.2315916005,0.2315916005,0.0,0.0,0.0,2.9301297773
1501286400000,2.7273349856,-0.5104501776,6.7046712303,2.7273349856,2.7273349856,0.3654447105,0.3654447105,0.3654447105,0.1224020751,0.1224020751,0.1224020751,0.2430426354,0.2430426354,0.2430426354,0.0,0.0,0.0,3.0927796961
1501372800000,2.7310152141,-1.1435272904,6.1431608838,2.7310152141,2.7310152141,-0.1594421162,-0.1594421162,-0.1594421162,-0.4165059482,-0.4165059482,-0.4165059482,0.257063832,0.257063832,0.257063832,0.0,0.0,0.0,2.5715730979
1501459200000,2.7346954426,-0.4778271,6.4050951908,2.7346954426,2.7346954426,0.3436327008,0.3436327008,0.3436327008,0.0699886184,0.0699886184,0.0699886184,0.2736440824,0.2736440824,0.2736440824,0.0,0.0,0.0,3.0783281434
1502064000000,2.7604570422,-0.3865059789,6.6303446396,2.7604570422,2.7604570422,0.5164003729,0.5164003729,0.5164003729,0.0699886184,0.0699886184,0.0699886184,0.4464117545,0.4464117545,0.4464117545,0.0,0.0,0.0,3.2768574151
1502150400000,2.7641372707,-0.0081652443,7.0577519745,2.7641372707,2.7641372707,0.5734550021,0.5734550021,0.5734550021,0.098232564,0.098232564,0.098232564,0.4752224381,0.4752224381,0.4752224381,0.0,0.0,0.0,3.3375922728
1502236800000,2.7678174992,-0.1761836665,7.3653672295,2.7678174992,2.7678174992,0.5959482412,0.5959482412,0.5959482412,0.092248231,0.092248231,0.092248231,0.5037000103,0.5037000103,0.5037000103,0.0,0.0,0.0,3.3637657405
1502323200000,2.7714977277,-0.3572304588,6.7362153312,2.7714977277,2.7714977277,0.5900580962,0.5900580962,0.5900580962,0.05875104,0.05875104,0.05875104,0.5313070562,0.5313070562,0.5313070562,0.0,0.0,0.0,3.3615558239
1502409600000,2.7751779562,-0.4234791839,6.685938179,2.7751779562,2.7751779562,0.5323777174,0.5323777174,0.5323777174,-0.0251165803,-0.0251165803,-0.0251165803,0.5574942977,0.5574942977,0.5574942977,0.0,0.0,0.0,3.3075556736
1502496000000,2.7788581848,-0.1784825188,7.1398266367,2.7788581848,2.7788581848,0.7041135321,0.7041135321,0.7041135321,0.1224020751,0.1224020751,0.1224020751,0.581711457,0.581711457,0.581711457,0.0,0.0,0.0,3.4829717168
1502755200000,2.7898988703,-0.2484279096,6.940116382,2.7898988703,2.7898988703,0.7354914565,0.7354914565,0.7354914565,0.098232564,0.098232564,0.098232564,0.6372588924,0.6372588924,0.6372588924,0.0,0.0,0.0,3.5253903267
1502841600000,2.7935790988,-0.006374745,7.0018779413,2.7935790988,2.7935790988,0.7407109132,0.7407109132,0.7407109132,0.092248231,0.092248231,0.092248231,0.6484626822,0.6484626822,0.6484626822,0.0,0.0,0.0,3.534290012
1502928000000,2.7972593273,-0.0020886858,7.1086717158,2.7972593273,2.7972593273,0.7140684634,0.7140684634,0.7140684634,0.05875104,0.05875104,0.05875104,0.6553174234,0.6553174234,0.6553174234,0.0,0.0,0.0,3.5113277907
1503014400000,2.8009395558,-0.4220720382,6.9981216435,2.8009395558,2.8009395558,0.632378524,0.632378524,0.632378524,-0.0251165803,-0.0251165803,-0.0251165803,0.6574951043,0.6574951043,0.6574951043,0.0,0.0,0.0,3.4333180798
1503100800000,2.8046197843,0.0572971791,7.144393708,2.8046197843,2.8046197843,0.7771402489,0.7771402489,0.7771402489,0.1224020751,0.1224020751,0.1224020751,0.6547381737,0.6547381737,0.6547381737,0.0,0.0,0.0,3.5817600332
1503273600000,2.8119802414,-0.1759709714,7.0999968892,2.8119802414,2.8119802414,0.7037716572,0.7037716572,0.7037716572,0.0699886184,0.0699886184,0.0699886184,0.6337830388,0.6337830388,0.6337830388,0.0,0.0,0.0,3.5157518986
1503360000000,2.8156604699,-0.0804384305,7.2063876273,2.8156604699,2.8156604699,0.7137103528,0.7137103528,0.7137103528,0.098232564,0.098232564,0.098232564,0.6154777888,0.6154777888,0.6154777888,0.0,0.0,0.0,3.5293708227
1503446400000,2.8193406984,-0.1403852598,6.9780883475,2.8193406984,2.8193406984,0.6842786307,0.6842786307,0.6842786307,0.092248231,0.092248231,0.092248231,0.5920303997,0.5920303997,0.5920303997,0.0,0.0,0.0,3.503619329
1503532800000,2.8230209269,-0.0292187434,6.9881968812,2.8230209269,2.8230209269,0.6223619199,0.6223619199,0.6223619199,0.05875104,0.05875104,0.05875104,0.5636108799,0.5636108799,0.5636108799,0.0,0.0,0.0,3.4453828468
1503619200000,2.8267011554,-0.2434208786,6.7126206863,2.8267011554,2.8267011554,0.5053620606,0.5053620606,0.5053620606,-0.0251165803,-0.0251165803,-0.0251165803,0.5304786409,0.5304786409,0.5304786409,0.0,0.0,0.0,3.332063216
1503705600000,2.8276988669,-0.187084577,7.3257035669,2.8276988669,2.8276988669,0.6153818476,0.6153818476,0.6153818476,0.1224020751,0.1224020751,0.1224020751,0.4929797725,0.4929797725,0.4929797725,0.0,0.0,0.0,3.4430807145
1503792000000,2.8286965784,-0.8163814559,6.5031463315,2.8286965784,2.8286965784,0.035036635,0.035036635,0.035036635,-0.4165059482,-0.4165059482,-0.4165059482,0.4515425832,0.4515425832,0.4515425832,0.0,0.0,0.0,2.8637332133
1503878400000,2.8296942899,-0.3682852344,6.8054582903,2.8296942899,2.8296942899,0.4766600829,0.4766600829,0.4766600829,0.0699886184,0.0699886184,0.0699886184,0.4066714645,0.4066714645,0.4066714645,0.0,0.0,0.0,3.3063543728
1503964800000,2.8306920014,-0.0686665587,6.8250655173,2.8306920014,2.8306920014,0.4571717328,0.4571717328,0.4571717328,0.098232564,0.098232564,0.098232564,0.3589391688,0.3589391688,0.3589391688,0.0,0.0,0.0,3.2878637342
1504051200000,2.8316897128,-0.1306415497,6.8453055149,2.8316897128,2.8316897128,0.4012258574,0.4012258574,0.4012258574,0.092248231,0.092248231,0.092248231,0.3089776264,0.3089776264,0.3089776264,0.0,0.0,0.0,3.2329155702
1504137600000,2.8326874243,-0.4451512734,6.9411550403,2.8326874243,2.8326874243,0.3162184966,0.3162184966,0.3162184966,0.05875104,0.05875104,0.05875104,0.2574674566,0.2574674566,0.2574674566,0.0,0.0,0.0,3.148905921
1504742400000,2.8396714048,-0.8159508142,6.3364220297,2.8396714048,2.8396714048,-0.0260260048,-0.0260260048,-0.0260260048,0.05875104,0.05875104,0.05875104,-0.0847770448,-0.0847770448,-0.0847770448,0.0,0.0,0.0,2.8136454
1504828800000,2.8406691163,-0.9178311805,6.3721296457,2.8406691163,2.8406691163,-0.147590896,-0.147590896,-0.147590896,-0.0251165803,-0.0251165803,-0.0251165803,-0.1224743157,-0.1224743157,-0.1224743157,0.0,0.0,0.0,2.6930782203
1504915200000,2.8416668277,-0.8066735447,6.5505216605,2.8416668277,2.8416668277,-0.0331065824,-0.0331065824,-0.0331065824,0.1224020751,0.1224020751,0.1224020751,-0.1555086576,-0.1555086576,-0.1555086576,0.0,0.0,0.0,2.8085602453
1505001600000,2.8426645392,-1.303886544,5.8757311161,2.8426645392,2.8426645392,-0.5999264463,-0.5999264463,-0.5999264463,-0.4165059482,-0.4165059482,-0.4165059482,-0.1834204981,-0.1834204981,-0.1834204981,0.0,0.0,0.0,2.2427380929
1505088000000,2.8436622507,-0.6986419245,6.2340712623,2.8436622507,2.8436622507,-0.1358496578,-0.1358496578,-0.1358496578,0.0699886184,0.0699886184,0.0699886184,-0.2058382762,-0.2058382762,-0.2058382762,0.0,0.0,0.0,2.707812593
1505174400000,2.8446599622,-0.8553189752,6.3223595977,2.8446599622,2.8446599622,-0.1242537238,-0.1242537238,-0.1242537238,0.098232564,0.098232564,0.098232564,-0.2224862878,-0.2224862878,-0.2224862878,0.0,0.0,0.0,2.7204062384
1505260800000,2.8456576737,-1.0305384587,6.3801026799,2.8456576737,2.8456576737,-0.1409425746,-0.1409425746,-0.1409425746,0.092248231,0.092248231,0.092248231,-0.2331908056,-0.2331908056,-0.2331908056,0.0,0.0,0.0,2.7047150991
1505347200000,2.8466553852,-0.9012622183,6.270772968,2.8466553852,2.8466553852,-0.1791332907,-0.1791332907,-0.1791332907,0.05875104,0.05875104,0.05875104,-0.2378843307,-0.2378843307,-0.2378843307,0.0,0.0,0.0,2.6675220945
1505433600000,2.8476530967,-1.3761053062,6.257435583,2.8476530967,2.8476530967,-0.2617244497,-0.2617244497,-0.2617244497,-0.0251165803,-0.0251165803,-0.0251165803,-0.2366078694,-0.2366078694,-0.2366078694,0.0,0.0,0.0,2.585928647
1505520000000,2.8486508082,-0.856168092,6.3349029078,2.8486508082,2.8486508082,-0.1071090891,-0.1071090891,-0.1071090891,0.1224020751,0.1224020751,0.1224020751,-0.2295111642,-0.2295111642,-0.2295111642,0.0,0.0,0.0,2.7415417191
1505606400000,2.8496485197,-1.2196711278,5.792443932,2.8496485197,2.8496485197,-0.6333567968,-0.6333567968,-0.6333567968,-0.4165059482,-0.4165059482,-0.4165059482,-0.2168508485,-0.2168508485,-0.2168508485,0.0,0.0,0.0,2.2162917229
1505692800000,2.8506462311,-1.179083301,6.2141176224,2.8506462311,2.8506462311,-0.1289979166,-0.1289979166,-0.1289979166,0.0699886184,0.0699886184,0.0699886184,-0.198986535,-0.198986535,-0.198986535,0.0,0.0,0.0,2.7216483146
1505779200000,2.8516439426,-0.8633229835,6.3671866003,2.8516439426,2.8516439426,-0.0781423227,-0.0781423227,-0.0781423227,0.098232564,0.098232564,0.098232564,-0.1763748867,-0.1763748867,-0.1763748867,0.0,0.0,0.0,2.7735016199
1505865600000,2.8526416541,-0.8297814969,6.3671274752,2.8526416541,2.8526416541,-0.0573135328,-0.0573135328,-0.0573135328,0.092248231,0.092248231,0.092248231,-0.1495617638,-0.1495617638,-0.1495617638,0.0,0.0,0.0,2.7953281213
1505952000000,2.8536393656,-0.3382975778,6.3323810164,2.8536393656,2.8536393656,-0.060421532,-0.060421532,-0.060421532,0.05875104,0.05875104,0.05875104,-0.119172572,-0.119172572,-0.119172572,0.0,0.0,0.0,2.7932178336
1506038400000,2.8546370771,-0.9611298511,6.3201067269,2.8546370771,2.8546370771,-0.1110175626,-0.1110175626,-0.1110175626,-0.0251165803,-0.0251165803,-0.0251165803,-0.0859009823,-0.0859009823,-0.0859009823,0.0,0.0,0.0,2.7436195145
1506124800000,2.8556347886,-0.6491508466,6.8896343016,2.8556347886,2.8556347886,0.0719058547,0.0719058547,0.0719058547,0.1224020751,0.1224020751,0.1224020751,-0.0504962204,-0.0504962204,-0.0504962204,0.0,0.0,0.0,2.9275406433
1506211200000,2.8566325001,-0.9737267433,6.4469825158,2.8566325001,2.8566325001,-0.4302551045,-0.4302551045,-0.4302551045,-0.4165059482,-0.4165059482,-0.4165059482,-0.0137491562,-0.0137491562,-0.0137491562,0.0,0.0,0.0,2.4263773956
1506297600000,2.8576302116,-0.8322583783,6.4512339846,2.8576302116,2.8576302116,0.0935111669,0.0935111669,0.0935111669,0.0699886184,0.0699886184,0.0699886184,0.0235225485,0.0235225485,0.0235225485,0.0,0.0,0.0,2.9511413784
1506384000000,2.8586279231,-0.6460348617,6.3664245252,2.8586279231,2.8586279231,0.1587225211,0.1587225211,0.1587225211,0.098232564,0.098232564,0.098232564,0.0604899571,0.0604899571,0.0604899571,0.0,0.0,0.0,3.0173504442
1506470400000,2.8596256346,-0.6868154376,6.7392694187,2.8596256346,2.8596256346,0.1885769764,0.1885769764,0.1885769764,0.092248231,0.092248231,0.092248231,0.0963287454,0.0963287454,0.0963287454,0.0,0.0,0.0,3.0482026109
1506556800000,2.860623346,-0.4844084317,6.660299351,2.860623346,2.860623346,0.1889861945,0.1889861945,0.1889861945,0.05875104,0.05875104,0.05875104,0.1302351545,0.1302351545,0.1302351545,0.0,0.0,0.0,3.0496095406
1506643200000,2.8616210575,-0.7145035677,6.4293034318,2.8616210575,2.8616210575,0.1363251195,0.1363251195,0.1363251195,-0.0251165803,-0.0251165803,-0.0251165803,0.1614416998,0.1614416998,0.1614416998,0.0,0.0,0.0,2.997946177
1506729600000,2.86042236,-0.374618364,6.7851655368,2.86042236,2.86042236,0.3116344045,0.3116344045,0.3116344045,0.1224020751,0.1224020751,0.1224020751,0.1892323294,0.1892323294,0.1892323294,0.0,0.0,0.0,3.1720567646
1507334400000,2.8520314776,-0.5605430804,6.4897509139,2.8520314776,2.8520314776,0.3671769658,0.3671769658,0.3671769658,0.1224020751,0.1224020751,0.1224020751,0.2447748907,0.2447748907,0.2447748907,0.0,0.0,0.0,3.2192084434
1507420800000,2.8508327801,-1.209646015,6.1763552624,2.8508327801,2.8508327801,-0.1867914922,-0.1867914922,-0.1867914922,-0.4165059482,-0.4165059482,-0.4165059482,0.2297144561,0.2297144561,0.2297144561,0.0,0.0,0.0,2.6640412879
1507507200000,2.8496340826,-0.4479413888,6.7436378886,2.8496340826,2.8496340826,0.278972347,0.278972347,0.278972347,0.0699886184,0.0699886184,0.0699886184,0.2089837286,0.2089837286,0.2089837286,0.0,0.0,0.0,3.1286064296
1507593600000,2.8484353851,-0.762351679,6.5052941815,2.8484353851,2.8484353851,0.2811386579,0.2811386579,0.2811386579,0.098232564,0.098232564,0.098232564,0.1829060939,0.1829060939,0.1829060939,0.0,0.0,0.0,3.129574043
1507680000000,2.8472366876,-0.3715100552,6.570172463,2.8472366876,2.8472366876,0.2441658014,0.2441658014,0.2441658014,0.092248231,0.092248231,0.092248231,0.1519175704,0.1519175704,0.1519175704,0.0,0.0,0.0,3.091402489
1507766400000,2.8460379901,-0.3667911368,6.5176237366,2.8460379901,2.8460379901,0.1753104946,0.1753104946,0.1753104946,0.05875104,0.05875104,0.05875104,0.1165594546,0.1165594546,0.1165594546,0.0,0.0,0.0,3.0213484847
1507852800000,2.8448392926,-0.8620328662,6.4163825085,2.8448392926,2.8448392926,0.0523523034,0.0523523034,0.0523523034,-0.0251165803,-0.0251165803,-0.0251165803,0.0774688837,0.0774688837,0.0774688837,0.0,0.0,0.0,2.897191596
1507939200000,2.8436405951,-0.4817904045,6.6709517373,2.8436405951,2.8436405951,0.1577695608,0.1577695608,0.1577695608,0.1224020751,0.1224020751,0.1224020751,0.0353674857,0.0353674857,0.0353674857,0.0,0.0,0.0,3.0014101559
1508025600000,2.8424418976,-1.0997849057,5.7207454092,2.8424418976,2.8424418976,-0.4254576252,-0.4254576252,-0.4254576252,-0.4165059482,-0.4165059482,-0.4165059482,-0.008951677,-0.008951677,-0.008951677,0.0,0.0,0.0,2.4169842724
1508112000000,2.8412432001,-0.6538315976,6.5866528097,2.8412432001,2.8412432001,0.0153499905,0.0153499905,0.0153499905,0.0699886184,0.0699886184,0.0699886184,-0.0546386279,-0.0546386279,-0.0546386279,0.0,0.0,0.0,2.8565931906
