ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1528070400000,5068.4784039106,3012.1133210397,9497.9561418316,5068.4784039106,5068.4784039106,1217.5895295209,1217.5895295209,1217.5895295209,384.4442846208,384.4442846208,384.4442846208,833.1452449001,833.1452449001,833.1452449001,0.0,0.0,0.0,6286.0679334315
1528156800000,5069.0824083966,2815.1701440057,9156.5412151996,5069.0824083966,5069.0824083966,734.2146741239,734.2146741239,734.2146741239,-22.6899585468,-22.6899585468,-22.6899585468,756.9046326707,756.9046326707,756.9046326707,0.0,0.0,0.0,5803.2970825205
1528243200000,5069.6864128826,2884.801738262,9096.8079576435,5069.6864128826,5069.6864128826,832.8479229708,832.8479229708,832.8479229708,155.1237443322,155.1237443322,155.1237443322,677.7241786386,677.7241786386,677.7241786386,0.0,0.0,0.0,5902.5343358534
1528502400000,5071.4984263405,2215.4559683827,8674.3577862464,5071.4984263405,5071.4984263405,561.3391391391,561.3391391391,561.3391391391,120.7175749448,120.7175749448,120.7175749448,440.6215641943,440.6215641943,440.6215641943,0.0,0.0,0.0,5632.8375654796
1528588800000,5072.1024308265,1569.6335585612,8196.9321572879,5072.1024308265,5072.1024308265,-206.1651564908,-206.1651564908,-206.1651564908,-574.0486681869,-574.0486681869,-574.0486681869,367.8835116961,367.8835116961,367.8835116961,0.0,0.0,0.0,4865.9372743357
1528848000000,5073.9144442844,2161.5448882137,8631.5509226533,5073.9144442844,5073.9144442844,347.568504345,347.568504345,347.568504345,155.1237443342,155.1237443342,155.1237443342,192.4447600108,192.4447600108,192.4447600108,0.0,0.0,0.0,5421.4829486294
1528934400000,5074.5184487703,2221.3524096062,8376.1135446024,5074.5184487703,5074.5184487703,200.3351284949,200.3351284949,200.3351284949,47.485310081,47.485310081,47.485310081,152.849818414,152.849818414,152.849818414,0.0,0.0,0.0,5274.8535772653
1529452800000,5078.1424756861,2189.1494476578,8840.6844537496,5078.1424756861,5078.1424756861,314.5136288659,314.5136288659,314.5136288659,155.1237443335,155.1237443335,155.1237443335,159.3898845324,159.3898845324,159.3898845324,0.0,0.0,0.0,5392.656104552
1529539200000,5078.7464801721,1924.0062273617,8422.3541693775,5078.7464801721,5078.7464801721,246.6438279597,246.6438279597,246.6438279597,47.4853100816,47.4853100816,47.4853100816,199.1585178782,199.1585178782,199.1585178782,0.0,0.0,0.0,5325.3903081318
1529625600000,5079.3504846581,1991.5707570206,8299.8741190361,5079.3504846581,5079.3504846581,136.4471875326,136.4471875326,136.4471875326,-111.0322872437,-111.0322872437,-111.0322872437,247.4794747763,247.4794747763,247.4794747763,0.0,0.0,0.0,5215.7976721907
1529712000000,5079.954489144,2265.2146348271,8595.7605639476,5079.954489144,5079.954489144,423.4897282713,423.4897282713,423.4897282713,120.7175749451,120.7175749451,120.7175749451,302.7721533262,302.7721533262,302.7721533262,0.0,0.0,0.0,5503.4442174153
1529798400000,5080.55849363,1852.9909289999,8009.1567180746,5080.55849363,5080.55849363,-210.8133100039,-210.8133100039,-210.8133100039,-574.0486681881,-574.0486681881,-574.0486681881,363.2353581842,363.2353581842,363.2353581842,0.0,0.0,0.0,4869.7451836261
1529884800000,5081.162498116,2775.5545760077,9143.4228436319,5081.162498116,5081.162498116,811.3371988412,811.3371988412,811.3371988412,384.4442846211,384.4442846211,384.4442846211,426.8929142202,426.8929142202,426.8929142202,0.0,0.0,0.0,5892.4996969572
1529971200000,5081.7665026019,2284.7264413017,8687.673409776,5081.7665026019,5081.7665026019,468.9544642308,468.9544642308,468.9544642308,-22.6899585474,-22.6899585474,-22.6899585474,491.6444227782,491.6444227782,491.6444227782,0.0,0.0,0.0,5550.7209668327
1530057600000,5082.3705070879,2500.1789822621,8871.0665861908,5082.3705070879,5082.3705070879,710.4435350202,710.4435350202,710.4435350202,155.1237443329,155.1237443329,155.1237443329,555.3197906873,555.3197906873,555.3197906873,0.0,0.0,0.0,5792.8140421081
1530144000000,5082.9745115739,2579.9813929313,8773.5845619662,5082.9745115739,5082.9745115739,663.2213637106,663.2213637106,663.2213637106,47.4853100822,47.4853100822,47.4853100822,615.7360536284,615.7360536284,615.7360536284,0.0,0.0,0.0,5746.1958752844
1530230400000,5083.5785160598,2418.9470855899,8634.6085603824,5083.5785160598,5083.5785160598,559.7226612471,559.7226612471,559.7226612471,-111.0322872461,-111.0322872461,-111.0322872461,670.7549484932,670.7549484932,670.7549484932,0.0,0.0,0.0,5643.3011773069
1530316800000,5084.1825205458,2675.502429794,9420.4796213994,5084.1825205458,5084.1825205458,839.0572407197,839.0572407197,839.0572407197,120.7175749444,120.7175749444,120.7175749444,718.3396657753,718.3396657753,718.3396657753,0.0,0.0,0.0,5923.2397612655
1530489600000,5085.3905295177,3316.057578586,9508.047694947,5085.3905295177,5085.3905295177,1168.3333329317,1168.3333329317,1168.3333329317,384.4442846212,384.4442846212,384.4442846212,783.8890483106,783.8890483106,783.8890483106,0.0,0.0,0.0,6253.7238624494
1530576000000,5085.9945340037,2752.9562791056,8935.6168653095,5085.9945340037,5085.9945340037,776.0662154098,776.0662154098,776.0662154098,-22.6899585487,-22.6899585487,-22.6899585487,798.7561739586,798.7561739586,798.7561739586,0.0,0.0,0.0,5862.0607494136
1530662400000,5086.5985384897,2636.9120571885,9211.5306301281,5086.5985384897,5086.5985384897,955.2019173124,955.2019173124,955.2019173124,155.1237443323,155.1237443323,155.1237443323,800.0781729802,800.0781729802,800.0781729802,0.0,0.0,0.0,6041.8004558021
1530748800000,5087.2025429756,2781.6814532434,9228.2705255027,5087.2025429756,5087.2025429756,834.529723666,834.529723666,834.529723666,47.4853100826,47.4853100826,47.4853100826,787.0444135834,787.0444135834,787.0444135834,0.0,0.0,0.0,5921.7322666417
1530835200000,5087.8065474616,2526.3518907017,8820.5926240026,5087.8065474616,5087.8065474616,648.1567156179,648.1567156179,648.1567156179,-111.0322872446,-111.0322872446,-111.0322872446,759.1890028624,759.1890028624,759.1890028624,0.0,0.0,0.0,5735.9632630795
1530921600000,5088.4105519476,2729.9668986939,9236.2617917806,5088.4105519476,5088.4105519476,837.1223023471,837.1223023471,837.1223023471,120.7175749445,120.7175749445,120.7175749445,716.4047274026,716.4047274026,716.4047274026,0.0,0.0,0.0,5925.5328542947
1531008000000,5089.0145564335,1809.0197481723,8515.3068287268,5089.0145564335,5089.0145564335,84.898961835,84.898961835,84.898961835,-574.0486681873,-574.0486681873,-574.0486681873,658.9476300224,658.9476300224,658.9476300224,0.0,0.0,0.0,5173.9135182686
1531094400000,5089.6185609195,2842.1984972203,9238.0942754009,5089.6185609195,5089.6185609195,971.8763930915,971.8763930915,971.8763930915,384.4442846212,384.4442846212,384.4442846212,587.4321084703,587.4321084703,587.4321084703,0.0,0.0,0.0,6061.494954011
1531440000000,5092.0345788634,1810.6506035985,8394.1866110416,5092.0345788634,5092.0345788634,73.5420009364,73.5420009364,73.5420009364,-111.0322872451,-111.0322872451,-111.0322872451,184.5742881815,184.5742881815,184.5742881815,0.0,0.0,0.0,5165.5765797998
1531526400000,5092.6385833494,2224.9195863401,8411.809117794,5092.6385833494,5092.6385833494,183.7657218554,183.7657218554,183.7657218554,120.7175749433,120.7175749433,120.7175749433,63.0481469122,63.0481469122,63.0481469122,0.0,0.0,0.0,5276.4043052048
1532649600000,5100.4906416669,854.3905103623,7316.8951185325,5100.4906416669,5100.4906416669,-1245.4071210979,-1245.4071210979,-1245.4071210979,-111.032287246,-111.032287246,-111.032287246,-1134.3748338519,-1134.3748338519,-1134.3748338519,0.0,0.0,0.0,3855.0835205691
1532736000000,5101.0946461529,808.8543029144,7620.0096461841,5101.0946461529,5101.0946461529,-1022.3709787049,-1022.3709787049,-1022.3709787049,120.7175749459,120.7175749459,120.7175749459,-1143.0885536508,-1143.0885536508,-1143.0885536508,0.0,0.0,0.0,4078.723667448
1532908800000,5102.3026551248,1108.8760899645,7595.1499073309,5102.3026551248,5102.3026551248,-734.0287975711,-734.0287975711,-734.0287975711,384.4442846223,384.4442846223,384.4442846223,-1118.4730821934,-1118.4730821934,-1118.4730821934,0.0,0.0,0.0,4368.2738575537
1532995200000,5102.9066596108,828.2248929728,7129.3924180532,5102.9066596108,5102.9066596108,-1109.7159085291,-1109.7159085291,-1109.7159085291,-22.6899585473,-22.6899585473,-22.6899585473,-1087.0259499818,-1087.0259499818,-1087.0259499818,0.0,0.0,0.0,3993.1907510817
1533081600000,5103.5106640968,931.3270129958,7512.8154819111,5103.5106640968,5103.5106640968,-889.3937546821,-889.3937546821,-889.3937546821,155.1237443307,155.1237443307,155.1237443307,-1044.5174990128,-1044.5174990128,-1044.5174990128,0.0,0.0,0.0,4214.1169094147
1533168000000,5104.1146685827,1029.9284711389,7311.758316934,5104.1146685827,5104.1146685827,-945.0141347346,-945.0141347346,-945.0141347346,47.4853100801,47.4853100801,47.4853100801,-992.4994448147,-992.4994448147,-992.4994448147,0.0,0.0,0.0,4159.1005338481
1533254400000,5104.7186730687,1035.3707174458,7354.6518689296,5104.7186730687,5104.7186730687,-1043.7274501509,-1043.7274501509,-1043.7274501509,-111.0322872445,-111.0322872445,-111.0322872445,-932.6951629064,-932.6951629064,-932.6951629064,0.0,0.0,0.0,4060.9912229178
1533340800000,5105.3226775547,1233.894557393,7630.3138278609,5105.3226775547,5105.3226775547,-746.2356106977,-746.2356106977,-746.2356106977,120.717574946,120.717574946,120.717574946,-866.9531856437,-866.9531856437,-866.9531856437,0.0,0.0,0.0,4359.0870668569
1533427200000,5105.9266820406,867.7152520353,7051.8623913955,5105.9266820406,5105.9266820406,-1371.2472491052,-1371.2472491052,-1371.2472491052,-574.0486681872,-574.0486681872,-574.0486681872,-797.198580918,-797.198580918,-797.198580918,0.0,0.0,0.0,3734.6794329355
1533513600000,5106.5306865266,1462.6063193344,7933.569851567,5106.5306865266,5106.5306865266,-340.939279756,-340.939279756,-340.939279756,384.4442846217,384.4442846217,384.4442846217,-725.3835643777,-725.3835643777,-725.3835643777,0.0,0.0,0.0,4765.5914067706
1533686400000,5107.7386954986,1283.8099965158,7954.7909526044,5107.7386954986,5107.7386954986,-428.10219476,-428.10219476,-428.10219476,155.1237443323,155.1237443323,155.1237443323,-583.2259390924,-583.2259390924,-583.2259390924,0.0,0.0,0.0,4679.6365007385
1533772800000,5108.3426999845,1386.9667842881,7721.4136959435,5108.3426999845,5108.3426999845,-469.0095754543,-469.0095754543,-469.0095754543,47.4853100807,47.4853100807,47.4853100807,-516.494885535,-516.494885535,-516.494885535,0.0,0.0,0.0,4639.3331245302
1534118400000,5110.7587179284,2124.7764343213,8385.2032144013,5110.7587179284,5110.7587179284,71.0642246285,71.0642246285,71.0642246285,384.4442846218,384.4442846218,384.4442846218,-313.3800599933,-313.3800599933,-313.3800599933,0.0,0.0,0.0,5181.8229425569
1534377600000,5112.5707313863,1661.2051607543,8319.5684151317,5112.5707313863,5112.5707313863,-207.0828859109,-207.0828859109,-207.0828859109,47.4853100789,47.4853100789,47.4853100789,-254.5681959898,-254.5681959898,-254.5681959898,0.0,0.0,0.0,4905.4878454754
1534550400000,5113.7787403582,1564.2504059508,8257.4390106232,5113.7787403582,5113.7787403582,-144.0031436409,-144.0031436409,-144.0031436409,120.7175749454,120.7175749454,120.7175749454,-264.7207185863,-264.7207185863,-264.7207185863,0.0,0.0,0.0,4969.7755967173
1534636800000,5114.3827448442,998.9182577295,7291.6258969735,5114.3827448442,5114.3827448442,-857.7706795412,-857.7706795412,-857.7706795412,-574.0486681874,-574.0486681874,-574.0486681874,-283.7220113538,-283.7220113538,-283.7220113538,0.0,0.0,0.0,4256.612065303
1534723200000,5114.9867493302,2018.4213167018,8268.6782793887,5114.9867493302,5114.9867493302,73.3290437391,73.3290437391,73.3290437391,384.4442846218,384.4442846218,384.4442846218,-311.1152408827,-311.1152408827,-311.1152408827,0.0,0.0,0.0,5188.3157930693
1535068800000,5117.402767274,1419.2274799456,7691.6601097358,5117.402767274,5117.402767274,-596.1405877987,-596.1405877987,-596.1405877987,-111.0322872478,-111.0322872478,-111.0322872478,-485.1083005509,-485.1083005509,-485.1083005509,0.0,0.0,0.0,4521.2621794753
1535155200000,5118.00677176,1321.7293176658,7721.7108495424,5118.00677176,5118.00677176,-418.3080312566,-418.3080312566,-418.3080312566,120.7175749455,120.7175749455,120.7175749455,-539.0256062021,-539.0256062021,-539.0256062021,0.0,0.0,0.0,4699.6987405034
1535328000000,5119.2147807319,1675.9406555883,8185.6707706817,5119.2147807319,5119.2147807319,-266.548791233,-266.548791233,-266.548791233,384.4442846227,384.4442846227,384.4442846227,-650.9930758557,-650.9930758557,-650.9930758557,0.0,0.0,0.0,4852.6659894989
1535414400000,5119.8187852179,1107.5683398175,7681.3459042625,5119.8187852179,5119.8187852179,-729.4673950385,-729.4673950385,-729.4673950385,-22.6899585472,-22.6899585472,-22.6899585472,-706.7774364913,-706.7774364913,-706.7774364913,0.0,0.0,0.0,4390.3513901795
1535500800000,5120.4227897039,1159.7476939417,7695.6006423697,5120.4227897039,5120.4227897039,-605.9357605847,-605.9357605847,-605.9357605847,155.123744333,155.123744333,155.123744333,-761.0595049177,-761.0595049177,-761.0595049177,0.0,0.0,0.0,4514.4870291192
1535587200000,5121.0267941898,1293.74152998,7338.3469140097,5121.0267941898,5121.0267941898,-765.4678514991,-765.4678514991,-765.4678514991,47.48531008,47.48531008,47.48531008,-812.9531615791,-812.9531615791,-812.9531615791,0.0,0.0,0.0,4355.5589426907
1535673600000,5121.6307986758,841.5955454641,7256.2785450328,5121.6307986758,5121.6307986758,-972.7387373781,-972.7387373781,-972.7387373781,-111.0322872463,-111.0322872463,-111.0322872463,-861.7064501319,-861.7064501319,-861.7064501319,0.0,0.0,0.0,4148.8920612977
1535760000000,5122.2348031618,1082.122319147,7572.1651480437,5122.2348031618,5122.2348031618,-785.9958616379,-785.9958616379,-785.9958616379,120.7175749456,120.7175749456,120.7175749456,-906.7134365835,-906.7134365835,-906.7134365835,0.0,0.0,0.0,4336.2389415239
1535846400000,5122.8388076477,279.5853394787,6941.0745238523,5122.8388076477,5122.8388076477,-1521.5693876745,-1521.5693876745,-1521.5693876745,-574.0486681873,-574.0486681873,-574.0486681873,-947.5207194871,-947.5207194871,-947.5207194871,0.0,0.0,0.0,3601.2694199733
1535932800000,5123.4428121337,1267.7844606741,7606.7781441904,5123.4428121337,5123.4428121337,-599.3843270847,-599.3843270847,-599.3843270847,384.4442846206,384.4442846206,384.4442846206,-983.8286117054,-983.8286117054,-983.8286117054,0.0,0.0,0.0,4524.058485049
1536019200000,5124.0468166197,877.1810651027,7395.3721042526,5124.0468166197,5124.0468166197,-1038.1771455456,-1038.1771455456,-1038.1771455456,-22.6899585451,-22.6899585451,-22.6899585451,-1015.4871870004,-1015.4871870004,-1015.4871870004,0.0,0.0,0.0,4085.8696710741
1536105600000,5124.6508211056,802.9372196482,7579.8460885301,5124.6508211056,5124.6508211056,-887.3638030183,-887.3638030183,-887.3638030183,155.1237443324,155.1237443324,155.1237443324,-1042.4875473507,-1042.4875473507,-1042.4875473507,0.0,0.0,0.0,4237.2870180874
1536192000000,5125.2548255916,1080.2994471083,7230.5402313308,5125.2548255916,5125.2548255916,-1017.463504344,-1017.463504344,-1017.463504344,47.4853100806,47.4853100806,47.4853100806,-1064.9488144245,-1064.9488144245,-1064.9488144245,0.0,0.0,0.0,4107.7913212476
1536278400000,5125.8588300776,841.4511796062,7197.6095034105,5125.8588300776,5125.8588300776,-1194.1337637703,-1194.1337637703,-1194.1337637703,-111.0322872445,-111.0322872445,-111.0322872445,-1083.1014765258,-1083.1014765258,-1083.1014765258,0.0,0.0,0.0,3931.7250663073
1536796800000,5129.4828569934,984.4442505992,7384.5844702177,5129.4828569934,5129.4828569934,-1075.7255131246,-1075.7255131246,-1075.7255131246,47.4853100786,47.4853100786,47.4853100786,-1123.2108232032,-1123.2108232032,-1123.2108232032,0.0,0.0,0.0,4053.7573438688
1536883200000,5130.0868614794,702.519015063,6991.1857297093,5130.0868614794,5130.0868614794,-1233.5902052305,-1233.5902052305,-1233.5902052305,-111.0322872451,-111.0322872451,-111.0322872451,-1122.5579179855,-1122.5579179855,-1122.5579179855,0.0,0.0,0.0,3896.4966562488
1536969600000,5130.6908659653,951.6598465723,7165.2757552854,5130.6908659653,5130.6908659653,-1000.1624531525,-1000.1624531525,-1000.1624531525,120.7175749464,120.7175749464,120.7175749464,-1120.8800280989,-1120.8800280989,-1120.8800280989,0.0,0.0,0.0,4130.5284128128
1537142400000,5131.8988749373,1167.3564684748,7535.938272149,5131.8988749373,5131.8988749373,-731.0505609787,-731.0505609787,-731.0505609787,384.4442846208,384.4442846208,384.4442846208,-1115.4948455995,-1115.4948455995,-1115.4948455995,0.0,0.0,0.0,4400.8483139585
1537228800000,5132.5028794232,830.4989170407,7237.2580707851,5132.5028794232,5132.5028794232,-1134.7993029822,-1134.7993029822,-1134.7993029822,-22.6899585477,-22.6899585477,-22.6899585477,-1112.1093444345,-1112.1093444345,-1112.1093444345,0.0,0.0,0.0,3997.7035764411
1537315200000,5133.1068839092,920.1213441664,7256.2057573992,5133.1068839092,5133.1068839092,-953.2122161131,-953.2122161131,-953.2122161131,155.1237443337,155.1237443337,155.1237443337,-1108.3359604468,-1108.3359604468,-1108.3359604468,0.0,0.0,0.0,4179.8946677961
1537488000000,5134.3148928811,1020.3104692504,7090.2644730888,5134.3148928811,5134.3148928811,-1210.3932719674,-1210.3932719674,-1210.3932719674,-111.0322872435,-111.0322872435,-111.0322872435,-1099.3609847239,-1099.3609847239,-1099.3609847239,0.0,0.0,0.0,3923.9216209137
1537574400000,5134.9188973671,845.2464305454,7551.4847413017,5134.9188973671,5134.9188973671,-973.1328685314,-973.1328685314,-973.1328685314,120.7175749452,120.7175749452,120.7175749452,-1093.8504434765,-1093.8504434765,-1093.8504434765,0.0,0.0,0.0,4161.7860288357
1537833600000,5136.730910825,879.5482646032,7166.873740273,5136.730910825,5136.730910825,-1093.0148924028,-1093.0148924028,-1093.0148924028,-22.6899585474,-22.6899585474,-22.6899585474,-1070.3249338554,-1070.3249338554,-1070.3249338554,0.0,0.0,0.0,4043.7160184222
1537920000000,5137.334915311,889.6210884428,7412.284506302,5137.334915311,5137.334915311,-904.0859355873,-904.0859355873,-904.0859355873,155.1237443308,155.1237443308,155.1237443308,-1059.2096799182,-1059.2096799182,-1059.2096799182,0.0,0.0,0.0,4233.2489797236
