ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1524441600000,1278.4013711041,228.8445371208,2148.9063678264,1278.4013711041,1278.4013711041,-105.4982586896,-105.4982586896,-105.4982586896,-25.4025306789,-25.4025306789,-25.4025306789,-80.0957280107,-80.0957280107,-80.0957280107,0.0,0.0,0.0,1172.9031124145
1524528000000,1277.8946183269,287.3823361723,2150.1579382917,1277.8946183269,1277.8946183269,-79.6865905187,-79.6865905187,-79.6865905187,0.0053134362,0.0053134362,0.0053134362,-79.6919039549,-79.6919039549,-79.6919039549,0.0,0.0,0.0,1198.2080278082
1524614400000,1277.3878655496,209.8836693009,2109.4904799463,1277.3878655496,1277.3878655496,-90.1901124587,-90.1901124587,-90.1901124587,-9.149618374,-9.149618374,-9.149618374,-81.0404940847,-81.0404940847,-81.0404940847,0.0,0.0,0.0,1187.1977530909
1524700800000,1276.8811127724,192.0004046425,2076.214350743,1276.8811127724,1276.8811127724,-108.7625755388,-108.7625755388,-108.7625755388,-24.582957838,-24.582957838,-24.582957838,-84.1796177008,-84.1796177008,-84.1796177008,0.0,0.0,0.0,1168.1185372336
1524787200000,1276.3743599951,193.47445018,2078.9567014475,1276.3743599951,1276.3743599951,-75.9986822127,-75.9986822127,-75.9986822127,13.1109218381,13.1109218381,13.1109218381,-89.1096040507,-89.1096040507,-89.1096040507,0.0,0.0,0.0,1200.3756777825
1525046400000,1274.8541016634,215.3134603652,2152.4290216522,1274.8541016634,1274.8541016634,-139.4687854764,-139.4687854764,-139.4687854764,-25.4025306789,-25.4025306789,-25.4025306789,-114.0662547975,-114.0662547975,-114.0662547975,0.0,0.0,0.0,1135.385316187
1525132800000,1274.3473488862,211.0320001139,2121.2400388733,1274.3473488862,1274.3473488862,-125.3858058428,-125.3858058428,-125.3858058428,0.0053134362,0.0053134362,0.0053134362,-125.3911192791,-125.3911192791,-125.3911192791,0.0,0.0,0.0,1148.9615430433
1525305600000,1273.3338433317,96.8935244921,2072.1082322364,1273.3338433317,1273.3338433317,-176.0771740838,-176.0771740838,-176.0771740838,-24.582957838,-24.582957838,-24.582957838,-151.4942162458,-151.4942162458,-151.4942162458,0.0,0.0,0.0,1097.2566692479
1525392000000,1272.8270905544,187.4459726297,2063.0699674758,1272.8270905544,1272.8270905544,-152.7058844882,-152.7058844882,-152.7058844882,13.1109218381,13.1109218381,13.1109218381,-165.8168063263,-165.8168063263,-165.8168063263,0.0,0.0,0.0,1120.1212060663
1525478400000,1272.3203377772,131.6202843407,2110.0450896708,1272.3203377772,1272.3203377772,-140.8613651968,-140.8613651968,-140.8613651968,39.7840587116,39.7840587116,39.7840587116,-180.6454239083,-180.6454239083,-180.6454239083,0.0,0.0,0.0,1131.4589725804
1525564800000,1271.813585,117.4085361193,2056.2709425726,1271.813585,1271.813585,-189.4691603344,-189.4691603344,-189.4691603344,6.2348129051,6.2348129051,6.2348129051,-195.7039732395,-195.7039732395,-195.7039732395,0.0,0.0,0.0,1082.3444246656
1525824000000,1270.2933266682,121.2628775928,1994.8067282728,1270.2933266682,1270.2933266682,-248.5507464915,-248.5507464915,-248.5507464915,-9.149618374,-9.149618374,-9.149618374,-239.4011281175,-239.4011281175,-239.4011281175,0.0,0.0,0.0,1021.7425801767
1525910400000,1269.786573891,57.3921438215,1950.8981046426,1269.786573891,1269.786573891,-277.1159439111,-277.1159439111,-277.1159439111,-24.582957838,-24.582957838,-24.582957838,-252.5329860731,-252.5329860731,-252.5329860731,0.0,0.0,0.0,992.6706299799
1526083200000,1268.7730683365,47.5391685174,2023.1690077198,1268.7730683365,1268.7730683365,-235.2968204168,-235.2968204168,-235.2968204168,39.7840587116,39.7840587116,39.7840587116,-275.0808791284,-275.0808791284,-275.0808791284,0.0,0.0,0.0,1033.4762479197
1526256000000,1267.759562782,-26.5387504968,1885.8304500764,1267.759562782,1267.759562782,-316.6385792429,-316.6385792429,-316.6385792429,-25.4025306789,-25.4025306789,-25.4025306789,-291.236048564,-291.236048564,-291.236048564,0.0,0.0,0.0,951.1209835391
1526342400000,1267.2528100048,-8.5941983289,1955.5188571826,1267.2528100048,1267.2528100048,-296.4888671753,-296.4888671753,-296.4888671753,0.0053134363,0.0053134363,0.0053134363,-296.4941806115,-296.4941806115,-296.4941806115,0.0,0.0,0.0,970.7639428295
1526428800000,1266.7460572275,-54.7998722603,1876.2188305099,1266.7460572275,1266.7460572275,-308.8697969561,-308.8697969561,-308.8697969561,-9.149618374,-9.149618374,-9.149618374,-299.7201785821,-299.7201785821,-299.7201785821,0.0,0.0,0.0,957.8762602714
1526515200000,1266.2393044503,-26.3756080534,1861.2412824154,1266.2393044503,1266.2393044503,-325.4323613559,-325.4323613559,-325.4323613559,-24.582957838,-24.582957838,-24.582957838,-300.8494035179,-300.8494035179,-300.8494035179,0.0,0.0,0.0,940.8069430944
1526601600000,1265.732551673,14.3351063779,1895.5965392059,1265.732551673,1265.732551673,-286.7475197401,-286.7475197401,-286.7475197401,13.110921838,13.110921838,13.110921838,-299.8584415781,-299.8584415781,-299.8584415781,0.0,0.0,0.0,978.985031933
1526688000000,1265.2257988958,77.1743236624,1981.0222408269,1265.2257988958,1265.2257988958,-256.9810829025,-256.9810829025,-256.9810829025,39.7840587116,39.7840587116,39.7840587116,-296.7651416141,-296.7651416141,-296.7651416141,0.0,0.0,0.0,1008.2447159933
1526860800000,1264.2122933413,88.465464669,1990.0323915145,1264.2122933413,1264.2122933413,-309.9450708921,-309.9450708921,-309.9450708921,-25.4025306789,-25.4025306789,-25.4025306789,-284.5425402132,-284.5425402132,-284.5425402132,0.0,0.0,0.0,954.2672224492
1526947200000,1263.7055405641,31.4787957623,1953.1803180952,1263.7055405641,1263.7055405641,-275.6365776169,-275.6365776169,-275.6365776169,0.0053134362,0.0053134362,0.0053134362,-275.6418910531,-275.6418910531,-275.6418910531,0.0,0.0,0.0,988.0689629472
1527033600000,1263.1987877868,58.5845117889,1969.561738745,1263.1987877868,1263.1987877868,-274.2393470498,-274.2393470498,-274.2393470498,-9.149618374,-9.149618374,-9.149618374,-265.0897286757,-265.0897286757,-265.0897286757,0.0,0.0,0.0,988.9594407371
1527120000000,1262.6920350096,42.3961367248,1918.7245283209,1262.6920350096,1262.6920350096,-277.6605547829,-277.6605547829,-277.6605547829,-24.582957838,-24.582957838,-24.582957838,-253.0775969449,-253.0775969449,-253.0775969449,0.0,0.0,0.0,985.0314802267
1527206400000,1262.1852822323,78.0585275098,2028.8589852108,1262.1852822323,1262.1852822323,-226.7086549886,-226.7086549886,-226.7086549886,13.110921838,13.110921838,13.110921838,-239.8195768266,-239.8195768266,-239.8195768266,0.0,0.0,0.0,1035.4766272438
1527292800000,1261.6785294551,57.045045107,2055.3368644892,1261.6785294551,1261.6785294551,-185.7627632619,-185.7627632619,-185.7627632619,39.7840587116,39.7840587116,39.7840587116,-225.5468219735,-225.5468219735,-225.5468219735,0.0,0.0,0.0,1075.9157661932
1527465600000,1260.6650239006,38.5223948218,1954.0528780817,1260.6650239006,1260.6650239006,-220.3346852137,-220.3346852137,-220.3346852137,-25.4025306789,-25.4025306789,-25.4025306789,-194.9321545347,-194.9321545347,-194.9321545347,0.0,0.0,0.0,1040.330338687
1527552000000,1260.1582711234,91.3732655282,2026.370286304,1260.1582711234,1260.1582711234,-179.0797459734,-179.0797459734,-179.0797459734,0.0053134362,0.0053134362,0.0053134362,-179.0850594096,-179.0850594096,-179.0850594096,0.0,0.0,0.0,1081.07852515
1527638400000,1259.6515183461,138.6026913464,2048.0489420803,1259.6515183461,1259.6515183461,-172.3506476444,-172.3506476444,-172.3506476444,-9.1496183741,-9.1496183741,-9.1496183741,-163.2010292704,-163.2010292704,-163.2010292704,0.0,0.0,0.0,1087.3008707017
1527724800000,1259.1447655689,135.9666551857,2137.9156055394,1259.1447655689,1259.1447655689,-172.0914860062,-172.0914860062,-172.0914860062,-24.582957838,-24.582957838,-24.582957838,-147.5085281682,-147.5085281682,-147.5085281682,0.0,0.0,0.0,1087.0532795627
1527811200000,1258.6380127916,128.0330765097,2136.6653434262,1258.6380127916,1258.6380127916,-119.1078804796,-119.1078804796,-119.1078804796,13.1109218381,13.1109218381,13.1109218381,-132.2188023176,-132.2188023176,-132.2188023176,0.0,0.0,0.0,1139.5301323121
1527897600000,1258.1312600144,205.3339440304,2198.9569768245,1258.1312600144,1258.1312600144,-77.7372443957,-77.7372443957,-77.7372443957,39.7840587116,39.7840587116,39.7840587116,-117.5213031073,-117.5213031073,-117.5213031073,0.0,0.0,0.0,1180.3940156187
1527984000000,1257.6245072372,109.5995603645,2045.6547060063,1257.6245072372,1257.6245072372,-97.344964754,-97.344964754,-97.344964754,6.2348129051,6.2348129051,6.2348129051,-103.5797776591,-103.5797776591,-103.5797776591,0.0,0.0,0.0,1160.2795424832
1528070400000,1257.1177544599,223.685650181,2144.0966934513,1257.1177544599,1257.1177544599,-115.9316495376,-115.9316495376,-115.9316495376,-25.4025306789,-25.4025306789,-25.4025306789,-90.5291188587,-90.5291188587,-90.5291188587,0.0,0.0,0.0,1141.1861049223
1528243200000,1256.1042489054,200.5387730463,2135.7188911419,1256.1042489054,1256.1042489054,-76.6322744139,-76.6322744139,-76.6322744139,-9.1496183741,-9.1496183741,-9.1496183741,-67.4826560398,-67.4826560398,-67.4826560398,0.0,0.0,0.0,1179.4719744916
1528502400000,1254.5839905737,317.1462431822,2225.5002882789,1254.5839905737,1254.5839905737,-1.3380527291,-1.3380527291,-1.3380527291,39.7840587116,39.7840587116,39.7840587116,-41.1221114406,-41.1221114406,-41.1221114406,0.0,0.0,0.0,1253.2459378446
1528588800000,1254.0772377965,221.9807470184,2189.3017706317,1254.0772377965,1254.0772377965,-28.2177925332,-28.2177925332,-28.2177925332,6.234812905,6.234812905,6.234812905,-34.4526054382,-34.4526054382,-34.4526054382,0.0,0.0,0.0,1225.8594452632
1528848000000,1252.5569794647,274.6454776381,2240.0669056879,1252.5569794647,1252.5569794647,-28.8105033204,-28.8105033204,-28.8105033204,-9.149618374,-9.149618374,-9.149618374,-19.6608849463,-19.6608849463,-19.6608849463,0.0,0.0,0.0,1223.7464761444
1528934400000,1252.0502266875,268.9136609732,2178.9442642882,1252.0502266875,1252.0502266875,-40.6383298659,-40.6383298659,-40.6383298659,-24.582957838,-24.582957838,-24.582957838,-16.0553720279,-16.0553720279,-16.0553720279,0.0,0.0,0.0,1211.4118968216
1529366400000,1249.5164628013,241.9376644579,2201.6848099864,1249.5164628013,1249.5164628013,-1.2327422875,-1.2327422875,-1.2327422875,0.0053134363,0.0053134363,0.0053134363,-1.2380557237,-1.2380557237,-1.2380557237,0.0,0.0,0.0,1248.2837205138
1529452800000,1249.009710024,282.4948573672,2226.653501862,1249.009710024,1249.009710024,-7.024846556,-7.024846556,-7.024846556,-9.1496183741,-9.1496183741,-9.1496183741,2.1247718181,2.1247718181,2.1247718181,0.0,0.0,0.0,1241.9848634681
1529539200000,1248.5029572468,220.3100617766,2179.6557322526,1248.5029572468,1248.5029572468,-18.6623609948,-18.6623609948,-18.6623609948,-24.582957838,-24.582957838,-24.582957838,5.9205968432,5.9205968432,5.9205968432,0.0,0.0,0.0,1229.840596252
1529625600000,1247.9962044695,341.86707886,2219.1705158668,1247.9962044695,1247.9962044695,23.3551389428,23.3551389428,23.3551389428,13.1109218381,13.1109218381,13.1109218381,10.2442171047,10.2442171047,10.2442171047,0.0,0.0,0.0,1271.3513434123
1529712000000,1247.4894516923,370.2541327136,2265.7139775608,1247.4894516923,1247.4894516923,54.9525652564,54.9525652564,54.9525652564,39.7840587116,39.7840587116,39.7840587116,15.1685065449,15.1685065449,15.1685065449,0.0,0.0,0.0,1302.4420169487
1529884800000,1246.4759461378,304.563864193,2208.1621586696,1246.4759461378,1246.4759461378,1.5890269781,1.5890269781,1.5890269781,-25.4025306789,-25.4025306789,-25.4025306789,26.9915576571,26.9915576571,26.9915576571,0.0,0.0,0.0,1248.064973116
1529971200000,1245.9691933606,322.2064539903,2267.2103709795,1245.9691933606,1245.9691933606,33.9202489197,33.9202489197,33.9202489197,0.0053134363,0.0053134363,0.0053134363,33.9149354835,33.9149354835,33.9149354835,0.0,0.0,0.0,1279.8894422803
1530057600000,1245.4624405833,333.605796896,2267.0316817142,1245.4624405833,1245.4624405833,32.3389402757,32.3389402757,32.3389402757,-9.1496183741,-9.1496183741,-9.1496183741,41.4885586498,41.4885586498,41.4885586498,0.0,0.0,0.0,1277.801380859
1530144000000,1244.9556878061,353.5138230469,2195.0300358113,1244.9556878061,1244.9556878061,25.0821994984,25.0821994984,25.0821994984,-24.582957838,-24.582957838,-24.582957838,49.6651573364,49.6651573364,49.6651573364,0.0,0.0,0.0,1270.0378873044
1530316800000,1243.9421822516,421.7469031713,2285.2441349417,1243.9421822516,1243.9421822516,107.3194294412,107.3194294412,107.3194294412,39.7840587116,39.7840587116,39.7840587116,67.5353707297,67.5353707297,67.5353707297,0.0,0.0,0.0,1351.2616116928
1530403200000,1243.4354294744,401.193200177,2315.4970605603,1243.4354294744,1243.4354294744,83.2744016923,83.2744016923,83.2744016923,6.2348129051,6.2348129051,6.2348129051,77.0395887871,77.0395887871,77.0395887871,0.0,0.0,0.0,1326.7098311666
1530489600000,1242.9286766971,401.165867935,2245.2225395806,1242.9286766971,1242.9286766971,61.3718360247,61.3718360247,61.3718360247,-25.4025306789,-25.4025306789,-25.4025306789,86.7743667036,86.7743667036,86.7743667036,0.0,0.0,0.0,1304.3005127218
1530576000000,1242.4219239199,384.9908747198,2317.04977956,1242.4219239199,1242.4219239199,96.6218135773,96.6218135773,96.6218135773,0.0053134363,0.0053134363,0.0053134363,96.6165001411,96.6165001411,96.6165001411,0.0,0.0,0.0,1339.0437374972
1530662400000,1241.9151711426,368.3100121476,2265.5979724509,1241.9151711426,1241.9151711426,97.2884923049,97.2884923049,97.2884923049,-9.1496183741,-9.1496183741,-9.1496183741,106.4381106789,106.4381106789,106.4381106789,0.0,0.0,0.0,1339.2036634475
1530748800000,1241.4084183654,324.1630630475,2287.7688349151,1241.4084183654,1241.4084183654,91.5275845792,91.5275845792,91.5275845792,-24.582957838,-24.582957838,-24.582957838,116.1105424173,116.1105424173,116.1105424173,0.0,0.0,0.0,1332.9360029446
1530835200000,1240.9016655881,368.4386435277,2376.6828365125,1240.9016655881,1240.9016655881,138.6191121043,138.6191121043,138.6191121043,13.110921838,13.110921838,13.110921838,125.5081902663,125.5081902663,125.5081902663,0.0,0.0,0.0,1379.5207776924
1531094400000,1239.3814072564,315.6382972568,2320.4342634429,1239.3814072564,1239.3814072564,125.5140235941,125.5140235941,125.5140235941,-25.4025306789,-25.4025306789,-25.4025306789,150.916554273,150.916554273,150.916554273,0.0,0.0,0.0,1364.8954308505
1531526400000,1236.8476433702,448.4684375525,2436.8357222135,1236.8476433702,1236.8476433702,219.064064052,219.064064052,219.064064052,39.7840587116,39.7840587116,39.7840587116,179.2800053405,179.2800053405,179.2800053405,0.0,0.0,0.0,1455.9117074222
1532736000000,1229.7531044888,520.2330813134,2412.178056937,1229.7531044888,1229.7531044888,221.5039076008,221.5039076008,221.5039076008,39.7840587116,39.7840587116,39.7840587116,181.7198488892,181.7198488892,181.7198488892,0.0,0.0,0.0,1451.2570120896
1532908800000,1228.7395989343,359.0019825429,2353.3293427009,1228.7395989343,1228.7395989343,155.1239099984,155.1239099984,155.1239099984,-25.4025306789,-25.4025306789,-25.4025306789,180.5264406773,180.5264406773,180.5264406773,0.0,0.0,0.0,1383.8635089327
1533081600000,1227.7260933798,384.6330361795,2322.454101755,1227.7260933798,1227.7260933798,170.8681270045,170.8681270045,170.8681270045,-9.149618374,-9.149618374,-9.149618374,180.0177453785,180.0177453785,180.0177453785,0.0,0.0,0.0,1398.5942203843
1533168000000,1227.2193406026,438.7146111826,2296.1613616592,1227.2193406026,1227.2193406026,155.3885859643,155.3885859643,155.3885859643,-24.582957838,-24.582957838,-24.582957838,179.9715438023,179.9715438023,179.9715438023,0.0,0.0,0.0,1382.6079265668
1533254400000,1226.7125878253,423.6702178647,2340.5843220098,1226.7125878253,1226.7125878253,193.1203393452,193.1203393452,193.1203393452,13.1109218381,13.1109218381,13.1109218381,180.0094175071,180.0094175071,180.0094175071,0.0,0.0,0.0,1419.8329271706
1533427200000,1225.6990822709,368.8126641885,2333.6436882475,1225.6990822709,1225.6990822709,186.3377131795,186.3377131795,186.3377131795,6.234812905,6.234812905,6.234812905,180.1029002745,180.1029002745,180.1029002745,0.0,0.0,0.0,1412.0367954504
1533513600000,1225.1923294936,441.858235219,2333.4307951175,1225.1923294936,1225.1923294936,154.6173494127,154.6173494127,154.6173494127,-25.4025306789,-25.4025306789,-25.4025306789,180.0198800916,180.0198800916,180.0198800916,0.0,0.0,0.0,1379.8096789063
1533772800000,1223.6720711619,369.7180176856,2284.557901278,1223.6720711619,1223.6720711619,153.7497547793,153.7497547793,153.7497547793,-24.582957838,-24.582957838,-24.582957838,178.3327126173,178.3327126173,178.3327126173,0.0,0.0,0.0,1377.4218259412
1533859200000,1223.1653183846,435.0247606492,2382.9248922272,1223.1653183846,1223.1653183846,190.1499726266,190.1499726266,190.1499726266,13.1109218381,13.1109218381,13.1109218381,177.0390507885,177.0390507885,177.0390507885,0.0,0.0,0.0,1413.3152910112
1534118400000,1221.6450600529,448.029353279,2357.6047862146,1221.6450600529,1221.6450600529,144.6833013198,144.6833013198,144.6833013198,-25.4025306789,-25.4025306789,-25.4025306789,170.0858319987,170.0858319987,170.0858319987,0.0,0.0,0.0,1366.3283613727
1534291200000,1220.6315544984,418.2005960065,2390.9834510773,1220.6315544984,1220.6315544984,153.3707248422,153.3707248422,153.3707248422,-9.149618374,-9.149618374,-9.149618374,162.5203432163,162.5203432163,162.5203432163,0.0,0.0,0.0,1374.0022793407
1534377600000,1220.1248017212,438.353432091,2349.8726261745,1220.1248017212,1220.1248017212,133.2444762453,133.2444762453,133.2444762453,-24.582957838,-24.582957838,-24.582957838,157.8274340833,157.8274340833,157.8274340833,0.0,0.0,0.0,1353.3692779665
1534464000000,1219.6180489439,384.9478376866,2372.2162618237,1219.6180489439,1219.6180489439,165.6641261388,165.6641261388,165.6641261388,13.110921838,13.110921838,13.110921838,152.5532043007,152.5532043007,152.5532043007,0.0,0.0,0.0,1385.2821750827
1534636800000,1218.6045433895,443.4668854374,2261.974662677,1218.6045433895,1218.6045433895,146.6746242227,146.6746242227,146.6746242227,6.2348129051,6.2348129051,6.2348129051,140.4398113177,140.4398113177,140.4398113177,0.0,0.0,0.0,1365.2791676122
1534723200000,1218.0977906122,313.2141482055,2237.2568216116,1218.0977906122,1218.0977906122,108.3277500978,108.3277500978,108.3277500978,-25.4025306789,-25.4025306789,-25.4025306789,133.7302807767,133.7302807767,133.7302807767,0.0,0.0,0.0,1326.42554071
1535068800000,1216.0707795032,378.7772998438,2290.4233430312,1216.0707795032,1216.0707795032,117.7716704988,117.7716704988,117.7716704988,13.110921838,13.110921838,13.110921838,104.6607486608,104.6607486608,104.6607486608,0.0,0.0,0.0,1333.842450002
1535155200000,1215.564026726,431.9670466873,2315.6963255752,1215.564026726,1215.564026726,137.1620666207,137.1620666207,137.1620666207,39.7840587116,39.7840587116,39.7840587116,97.3780079092,97.3780079092,97.3780079092,0.0,0.0,0.0,1352.7260933467
